934.37329	147.21646
934.57172	148.57732
934.77008	149.7939
934.96844	150.60797
935.16681	150.85272
935.36517	150.74463
935.5636	150.66093
935.76196	150.57726
935.96033	150.45357
936.15869	149.95807
936.35706	149.85271
936.55548	149.80721
936.75385	149.46388
936.95221	149.12061
937.15057	148.33714
937.34894	147.59108
937.54736	146.24066
937.74573	144.94189
937.94409	143.55811
938.14246	142.35803
938.34082	142.17079
938.53925	143.15288
938.73761	144.88878
938.93597	146.97728
939.13434	149.1772
939.3327	151.06148
939.53113	152.42581
939.72949	150.92804
939.92786	148.52687
940.12622	146.12933
940.32465	143.73181
940.52301	140.99646
940.72137	138.10747
940.91974	137.37383
941.1181	137.78207
941.31653	137.87148
941.51489	137.96089
941.71326	139.79073
941.91162	142.37964
942.10999	144.84439
942.30841	147.00391
942.50677	149.00232
942.70514	150.79742
942.9035	150.78195
943.10187	150.60992
943.30029	149.98132
943.49866	149.70447
943.69702	149.47723
943.89539	149.75056
944.09375	150.60904
944.29218	151.02313
944.49054	150.96234
944.6889	150.72168
944.88727	150.4648
945.08563	149.61369
945.28406	148.69531
945.48242	147.64775
945.68079	146.56683
945.87915	146.28134
946.07758	145.99583
946.27594	146.08763
946.4743	146.46661
946.67267	147.27493
946.87103	148.50685
947.06946	149.11792
947.26782	149.72554
947.46619	150.37756
947.66455	150.07043
947.86292	149.35567
948.06134	147.87114
948.2597	146.42697
948.45807	144.83173
948.65643	143.41626
948.8548	143.27249
949.05322	144.2946
949.25159	145.50427
949.44995	146.69423
949.64832	147.73685
949.84668	147.90492
950.0451	147.72833
950.24347	147.21423
950.44183	147.13023
950.6402	147.04625
950.83862	147.82054
951.03699	149.10509
951.23535	149.73015
951.43372	149.63545
951.63208	149.2619
951.83051	148.85246
952.02887	147.36548
952.22723	145.89378
952.4256	145.69983
952.62396	146.17561
952.82239	146.8457
953.02075	147.86565
953.21912	150.01764
953.41748	151.6591
953.61584	152.49928
953.81427	152.74902
954.01263	152.95508
954.211	152.53619
954.40936	151.99223
954.60773	151.68449
954.80615	151.82295
955.00452	151.82587
955.20288	151.82881
955.40125	151.79221
955.59961	150.21498
955.79803	148.04008
955.9964	145.67743
956.19476	143.82639
956.39313	141.97504
956.59155	141.1321
956.78992	141.72968
956.98828	143.23991
957.18665	144.67322
957.38501	145.86411
957.58344	146.97305
957.7818	147.85876
957.98016	149.16747
958.17853	150.30394
958.37689	151.51421
958.57532	152.73488
958.77368	153.70926
958.97205	154.03082
959.17041	153.56137
959.36877	153.49501
959.5672	153.55623
959.76556	153.61752
959.96393	153.54662
960.16229	153.55653
960.36066	152.65468
960.55908	151.45473
960.75745	150.26888
960.95581	149.09499
961.15417	149.03255
961.3526	149.8768
961.55096	152.27501
961.74933	154.02454
961.94769	155.65245
962.14606	157.11032
962.34448	157.65486
962.54285	156.90778
962.74121	155.59555
962.93958	154.28651
963.13794	152.92708
963.33636	151.72885
963.53473	150.42473
963.73309	149.09637
963.93146	147.44835
964.12982	146.46521
964.32825	145.48207
964.52661	144.30624
964.72498	144.21764
964.92334	144.38184
965.1217	144.40887
965.32013	144.20871
965.51849	144.00323
965.71686	143.74643
965.91522	142.84444
966.11359	142.68222
966.31201	142.73854
966.51038	142.79988
966.70874	142.92119
966.9071	143.33794
967.10553	143.88271
967.30389	144.26816
967.50226	145.23929
967.70062	146.25847
967.89899	147.19351
968.09741	147.78052
968.29578	148.23698
968.49414	148.36819
968.6925	147.15222
968.89087	145.93626
969.08929	144.98575
969.28766	144.75912
969.48602	145.39641
969.68439	146.71176
969.88275	148.92162
970.08118	151.09995
970.27954	152.49088
970.47791	152.65627
970.67627	151.94174
970.87463	150.71065
971.07306	149.29103
971.27142	147.87741
971.46979	146.77245
971.66815	146.14354
971.86652	145.5421
972.06494	144.94029
972.26331	144.33363
972.46167	144.05896
972.66003	144.2175
972.85846	144.524
973.05682	144.80017
973.25519	144.68718
973.45355	144.57417
973.65192	143.9791
973.85034	143.16631
974.04871	142.17747
974.24707	141.53276
974.44543	141.21635
974.6438	140.91109
974.84222	140.94127
975.04059	141.27693
975.23895	141.68935
975.43732	142.53749
975.63568	143.5287
975.83411	144.39088
976.03247	144.40918
976.23083	144.43034
976.4292	144.83595
976.62756	144.78111
976.82599	144.72627
977.02435	145.42287
977.22272	147.14685
977.42108	149.32558
977.61951	151.2191
977.81787	152.96623
978.01624	154.71338
978.2146	154.91777
978.41296	154.26854
978.61139	152.04655
978.80975	149.42281
979.00812	146.63536
979.20648	144.0296
979.40485	142.38742
979.60327	141.60524
979.80164	142.11298
980	143.24516
980.19836	144.41136
980.39673	145.35565
980.59515	146.23218
980.79352	146.31604
980.99188	145.41206
981.19025	144.6011
981.38861	143.79016
981.58704	143.86967
981.7854	144.08221
981.98376	145.02914
982.18213	146.34521
982.38049	147.36604
982.57892	148.38684
982.77728	148.03928
982.97565	147.32971
983.17401	146.89505
983.37244	146.6575
983.5708	146.42807
983.76917	146.36151
983.96753	147.14552
984.16589	148.23987
984.36432	148.39311
984.56268	148.61325
984.76105	148.84918
984.95941	148.61931
985.15778	147.13455
985.3562	145.06032
985.55457	143.82724
985.75293	142.89949
985.95129	141.97174
986.14966	141.74358
986.34808	142.82768
986.54645	144.41234
986.74481	145.65666
986.94318	146.53294
987.14154	147.38939
987.33997	147.56358
987.53833	146.99063
987.73669	145.65454
987.93506	143.96759
988.13348	142.25345
988.33185	140.59349
988.53021	139.59216
988.72858	138.89049
988.92694	138.56882
989.12537	139.00537
989.32373	139.44527
989.52209	140.1263
989.72046	140.69975
989.91882	141.08972
990.11725	142.21182
990.31561	142.62254
990.51398	143.03331
990.71234	142.81055
990.91071	142.59996
991.10913	142.31433
991.3075	141.63977
991.50586	141.46858
991.70422	141.35089
991.90259	141.73174
992.10101	142.09987
992.29938	142.78273
992.49774	143.08736
992.69611	143.20695
992.89447	143.24622
993.0929	143.10152
993.29126	143.34273
993.48962	143.6586
993.68799	144.56441
993.88641	145.47023
994.08478	146.45363
994.28314	146.92372
994.48151	146.688
994.67987	146.75851
994.8783	146.82053
995.07666	146.88257
995.27502	147.4734
995.47339	148.14932
995.67175	148.7094
995.87018	148.44547
996.06854	147.89508
996.26691	147.08855
996.46527	145.94221
996.66364	144.82153
996.86206	143.92952
997.06042	143.23703
997.25879	142.54088
997.45715	141.81876
997.65552	141.51939
997.85394	141.84067
998.05231	142.30157
998.25067	143.44164
998.44904	144.5817
998.6474	146.12669
998.84583	146.71593
999.04419	146.7527
999.24255	145.6483
999.44092	143.96011
999.63934	142.22229
999.83771	140.21867
1000.0361	138.79623
1000.2344	137.95195
1000.4328	138.44551
1000.6312	139.1485
1000.8296	139.90211
1001.028	140.61603
1001.2263	141.64311
1001.4247	142.70648
1001.6231	143.78929
1001.8215	144.8721
1002.0198	145.91118
1002.2182	147.2923
1002.4166	147.49062
1002.615	146.87309
1002.8134	145.79724
1003.0117	144.72141
1003.2101	143.7886
1003.4084	142.78854
1003.6069	143.40799
1003.8052	144.49461
1004.0036	145.57759
1004.202	146.53893
1004.4004	148.00221
1004.5988	149.73924
1004.7971	150.6693
1004.9955	151.32845
1005.1938	151.97467
1005.3923	152.38756
1005.5906	151.70964
1005.789	150.15538
1005.9874	148.83403
1006.1857	147.75743
1006.3842	146.68085
1006.5825	145.73595
1006.7809	145.0085
1006.9792	144.61964
1007.1776	144.11163
1007.376	143.7067
1007.5744	143.36427
1007.7728	143.55881
1007.9711	143.85651
1008.1695	144.72534
1008.3679	145.92339
1008.5663	147.06519
1008.7646	148.06966
1008.963	148.90207
1009.1614	149.53189
1009.3598	148.6116
1009.5582	147.09706
1009.7565	145.5825
1009.9549	143.90302
1010.1533	140.93251
1010.3517	138.75253
1010.55	137.9653
1010.7484	137.35605
1010.9468	136.7453
1011.1452	137.49702
1011.3436	139.6031
1011.5419	141.75188
1011.7403	143.46457
1011.9387	145.04417
1012.1371	146.44417
1012.3354	146.60219
1012.5338	145.36708
1012.7322	143.57858
1012.9305	142.06328
1013.129	140.54781
1013.3273	138.97031
1013.5257	138.26393
1013.7241	137.85074
1013.9224	138.39742
1014.1208	139.01401
1014.3192	139.63058
1014.5176	141.20677
1014.7159	143.34541
1014.9144	146.05835
1015.1127	147.76608
1015.3111	149.46294
1015.5095	150.83916
1015.7078	150.77354
1015.9063	149.43419
1016.1046	147.6826
1016.303	146.21872
1016.5013	144.70177
1016.6997	143.64864
1016.8981	142.74939
1017.0965	142.59799
1017.2949	142.40752
1017.4932	142.14738
1017.6916	141.88727
1017.89	141.50348
1018.0884	141.45821
1018.2867	141.42494
1018.4851	141.25104
1018.6835	141.37141
1018.8819	141.49487
1019.0803	141.53796
1019.2786	141.34006
1019.477	141.04973
1019.6754	140.94943
1019.8738	140.68967
1020.0721	140.58891
1020.2705	141.07204
1020.4689	141.88202
1020.6673	142.23839
1020.8657	142.73878
1021.064	143.23917
1021.2624	142.93539
1021.4608	142.84541
1021.6592	143.18443
1021.8575	144.48012
1022.0559	145.59523
1022.2543	146.71037
1022.4526	148.5416
1022.6511	149.50494
1022.8494	149.84956
1023.0478	149.47569
1023.2462	149.15741
1023.4445	148.89969
1023.6429	147.81689
1023.8413	146.46815
1024.0397	144.94562
1024.238	143.29872
1024.4364	141.63255
1024.6348	139.71155
1024.8331	139.59749
1025.0316	139.97543
1025.23	141.11253
1025.4283	141.99268
1025.6267	142.87282
1025.8251	143.88557
1026.0234	144.01959
1026.2218	143.70381
1026.4202	143.45464
1026.6185	143.57497
1026.8169	143.57695
1027.0154	143.42357
1027.2137	143.32498
1027.4121	143.65364
1027.6105	143.83034
1027.8088	143.98051
1028.0072	144.20546
1028.2056	145.22383
1028.4039	146.91696
1028.6023	148.91519
1028.8008	150.44031
1028.9991	151.96541
1029.1975	153.11758
1029.3959	152.35623
1029.5942	150.99786
1029.7926	149.61076
1029.991	148.44189
1030.1893	147.25252
1030.3877	146.62561
1030.5861	146.42644
1030.7845	145.31306
1030.9829	144.37013
1031.1813	143.49571
1031.3796	142.53758
1031.578	141.07536
1031.7764	140.67268
1031.9747	141.15436
1032.1731	141.09918
1032.3715	141.04401
1032.5698	141.62453
1032.7683	142.86287
1032.9667	143.8589
1033.165	145.22748
1033.3634	146.81265
1033.5618	148.35997
1033.7601	149.04219
1033.9585	149.15317
1034.1569	148.01697
1034.3552	146.36276
1034.5537	144.60782
1034.7521	142.94537
1034.9504	141.85938
1035.1488	141.30492
1035.3472	141.46135
1035.5455	141.46429
1035.7439	141.46721
1035.9423	141.52052
1036.1406	141.29721
1036.339	141.37692
1036.5375	141.55661
1036.7358	142.3217
1036.9342	143.08679
1037.1326	144.22804
1037.3309	145.4135
1037.5293	146.16078
1037.7277	146.55521
1037.926	146.79259
1038.1244	146.75786
1038.3228	146.25699
1038.5212	146.09105
1038.7196	146.04301
1038.918	145.88129
1039.1163	145.70853
1039.3147	145.96655
1039.5131	145.99962
1039.7114	145.65804
1039.9098	145.41765
1040.1082	145.27394
1040.3066	145.1302
1040.505	144.87891
1040.7034	145.41566
1040.9017	146.5905
1041.1001	147.48528
1041.2985	148.10509
1041.4968	148.67998
1041.6952	148.33168
1041.8936	147.47198
1042.0919	146.88538
1042.2904	148.19287
1042.4888	149.57643
1042.6871	150.63312
1042.8855	152.21732
1043.0839	153.37892
1043.2822	152.68555
1043.4806	150.81107
1043.679	148.93658
1043.8773	147.95308
1044.0757	146.37251
1044.2742	144.6288
1044.4725	143.84335
1044.6709	143.20172
1044.8693	142.45349
1045.0676	141.65752
1045.266	141.87927
1045.4644	141.87405
1045.6627	141.20451
1045.8611	140.50334
1046.0596	139.62181
1046.2579	138.48799
1046.4563	137.27773
1046.6547	137.30351
1046.853	137.80537
1047.0514	138.30721
1047.2498	140.03683
1047.4481	142.25815
1047.6465	143.96439
1047.8448	145.11903
1048.0433	146.06102
1048.2417	146.67982
1048.4401	146.02554
1048.6384	144.79619
1048.8368	143.99121
1049.0352	144.11089
1049.2335	144.28984
1049.4319	144.86996
1049.6302	145.99255
1049.8287	148.09084
1050.0271	149.07571
1050.2255	149.63693
1050.4238	150.19817
1050.6222	150.74576
1050.8206	150.33568
1051.0189	149.80898
1051.2173	149.91515
1051.4156	150.03566
1051.614	150.05521
1051.8125	149.7162
1052.0109	149.64381
1052.2092	148.97556
1052.4076	147.57751
1052.606	146.08241
1052.8043	144.7265
1053.0027	144.14571
1053.201	143.87396
1053.3994	144.15099
1053.5978	145.21265
1053.7963	146.27426
1053.9946	146.99348
1054.193	147.76443
1054.3914	148.32707
1054.5897	148.97115
1054.7881	149.35663
1054.9865	149.78505
1055.1848	150.17517
1055.3832	150.04561
1055.5817	150.29695
1055.78	149.6445
1055.9784	148.88359
1056.1768	147.95467
1056.3751	147.13593
1056.5735	145.78244
1056.7719	144.94148
1056.9702	145.35654
1057.1686	145.77159
1057.3669	146.11366
1057.5654	146.45792
1057.7638	147.84421
1057.9622	148.09727
1058.1605	147.89455
1058.3589	147.73677
1058.5573	147.53571
1058.7556	146.9425
1058.954	145.24445
1059.1523	143.89838
1059.3507	142.60759
1059.5492	141.38354
1059.7476	140.89763
1059.9459	140.98955
1060.1443	142.15378
1060.3427	143.01038
1060.541	143.86697
1060.7394	144.83682
1060.9377	145.4977
1061.1361	145.5804
1061.3346	145.19261
1061.533	144.96056
1061.7313	144.71761
1061.9297	144.58682
1062.1281	145.1765
1062.3264	146.14331
1062.5248	148.15623
1062.7231	150.30721
1062.9215	152.09827
1063.1199	152.62549
1063.3184	152.51355
1063.5167	151.51341
1063.7151	148.54329
1063.9135	145.57307
1064.1118	143.15916
1064.3102	141.45729
1064.5085	139.54597
1064.7069	138.76077
1064.9053	138.76353
1065.1036	138.8112
1065.3021	138.90208
1065.5005	138.75349
1065.6989	139.10382
1065.8972	139.38736
1066.0956	139.62643
1066.2939	139.64105
1066.4923	140.1483
1066.6907	141.5742
1066.889	142.98235
1067.0875	144.1044
1067.2859	145.22646
1067.4843	145.74376
1067.6826	145.23405
1067.881	143.42537
1068.0793	141.58716
1068.2777	139.82298
1068.4761	138.23819
1068.6744	137.98412
1068.8728	138.6366
1069.0713	140.94255
1069.2697	143.48389
1069.468	146.02045
1069.6664	148.47501
1069.8647	150.16446
1070.0631	150.86276
1070.2615	150.08377
1070.4598	148.99763
1070.6582	147.91148
1070.8566	146.40021
1071.0551	144.72595
1071.2534	144.47821
1071.4518	145.09868
1071.6501	145.89818
1071.8485	146.71117
1072.0469	147.54744
1072.2452	148.20901
1072.4436	148.21883
1072.642	147.92308
1072.8405	147.6021
1073.0388	147.49817
1073.2372	148.61737
1073.4355	149.63194
1073.6339	150.26437
1073.8323	150.23872
1074.0306	150.21307
1074.229	149.54974
1074.4274	148.03601
1074.6257	146.98172
1074.8242	146.9906
1075.0226	147.19958
1075.2209	147.54413
1075.4193	148.73799
1075.6177	148.91774
1075.816	148.66763
1076.0144	149.22661
1076.2128	149.82062
1076.4111	149.66135
1076.6096	149.61447
1076.808	150.10825
1077.0063	149.57841
1077.2047	148.16667
1077.4031	146.75491
1077.6014	145.4124
1077.7998	143.98473
1077.9982	143.51404
1078.1965	143.53571
1078.3949	143.71594
1078.5934	144.02654
1078.7917	144.86206
1078.9901	145.47385
1079.1885	145.29674
1079.3868	144.70065
1079.5852	144.08429
1079.7836	143.51213
1079.9819	142.80237
1080.1803	142.50528
1080.3787	142.73886
1080.5771	143.42032
1080.7755	144.10181
1080.9739	144.23027
1081.1722	144.57689
1081.3706	145.34061
1081.569	145.97105
1081.7673	146.41673
1081.9657	147.13722
1082.1641	147.9644
1082.3625	148.06306
1082.5609	147.59251
1082.7593	147.18314
1082.9576	146.77377
1083.156	146.13518
1083.3544	145.34932
1083.5527	144.41486
1083.7511	142.76653
1083.9495	141.02837
1084.1478	139.26689
1084.3463	137.57358
1084.5447	136.98616
1084.743	137.48674
1084.9414	139.06728
1085.1398	140.87186
1085.3381	142.78624
1085.5365	143.74202
1085.7349	143.77986
1085.9332	143.50319
1086.1316	141.97089
1086.3301	140.43855
1086.5284	138.99648
1086.7268	138.88649
1086.9252	138.61168
1087.1235	138.96654
1087.3219	139.73767
1087.5203	140.5291
1087.7186	141.22362
1087.917	141.49976
1088.1155	141.76675
1088.3138	142.09091
1088.5122	142.41911
1088.7106	142.41095
1088.9089	142.63101
1089.1073	143.03061
1089.3057	143.54477
1089.504	143.54808
1089.7024	143.55136
1089.9008	144.06763
1090.0992	144.67244
1090.2976	145.19592
1090.496	145.46329
1090.6943	145.93938
1090.8927	146.33859
1091.0911	146.88036
1091.2894	146.9518
1091.4878	147.85762
1091.6862	149.0563
1091.8845	150.24159
1092.083	151.32756
1092.2814	151.31201
1092.4797	150.43097
1092.6781	148.91959
1092.8765	147.09053
1093.0748	145.26149
1093.2732	143.55617
1093.4716	142.59763
1093.6699	142.83357
1093.8684	143.46301
1094.0668	144.02791
1094.2651	144.82164
1094.4635	146.06262
1094.6619	147.32904
1094.8602	146.80452
1095.0586	146.54198
1095.257	146.27904
1095.4553	145.70973
1095.6537	144.70898
1095.8522	144.56499
1096.0505	145.5578
1096.2489	146.56644
1096.4473	147.57507
1096.6456	148.39609
1096.844	148.79478
1097.0424	148.13493
1097.2407	146.89136
1097.4391	145.29765
1097.6375	143.47978
1097.8359	141.26575
1098.0343	140.12822
1098.2327	139.0775
1098.431	138.69627
1098.6294	138.31502
1098.8278	139.09782
1099.0261	140.03658
1099.2245	140.981
1099.4229	142.95561
1099.6213	144.91231
1099.8197	146.7982
1100.0181	148.18857
1100.2164	149.36507
1100.4148	149.17047
1100.6132	148.17032
1100.8115	147.138
1101.0099	146.17314
1101.2083	144.73869
1101.4066	144.01503
1101.6051	144.39188
1101.8035	144.9278
1102.0018	145.46373
1102.2002	145.68388
1102.3986	146.40996
1102.5969	146.58031
1102.7953	145.9805
1102.9937	144.70955
1103.192	143.5746
1103.3904	142.48254
1103.5889	141.21809
1103.7872	140.19081
1103.9856	140.86232
1104.184	141.69446
1104.3823	142.16354
1104.5807	143.58406
1104.7791	144.98018
1104.9774	145.44896
1105.1758	145.51143
1105.3743	145.57388
1105.5726	145.40793
1105.771	144.25511
1105.9694	142.9357
1106.1677	142.37595
1106.3661	141.78705
1106.5645	141.16682
1106.7628	141.00462
1106.9612	141.226
1107.1595	141.52423
1107.358	141.24168
1107.5564	140.94879
1107.7548	140.73878
1107.9531	141.16174
1108.1515	141.39212
1108.3499	142.0863
1108.5482	143.18556
1108.7466	144.28189
1108.9449	145.283
1109.1434	145.26932
1109.3418	145.30203
1109.5402	144.42165
1109.7385	143.35843
1109.9369	142.21083
1110.1353	140.87009
1110.3336	140.17995
1110.532	139.66042
1110.7303	139.6636
1110.9287	139.66676
1111.1272	139.70842
1111.3256	139.95998
1111.5239	140.3916
1111.7223	140.73686
1111.9207	140.94757
1112.119	141.17133
1112.3174	141.54089
1112.5157	141.46768
1112.7141	141.51508
1112.9125	141.51643
1113.111	141.46025
1113.3093	141.39661
1113.5077	141.7068
1113.7061	142.16605
1113.9044	142.46544
1114.1028	143.35876
1114.3011	144.25209
1114.4995	145.10759
1114.6979	145.22437
1114.8964	145.3831
1115.0947	144.53062
1115.2931	143.259
1115.4915	142.00986
1115.6898	140.65695
1115.8882	140.03897
1116.0865	139.71045
1116.2849	140.36598
1116.4833	141.02156
1116.6816	141.36687
1116.8801	141.70897
1117.0785	141.36319
1117.2769	140.98824
1117.4752	139.92377
1117.6736	138.86948
1117.8719	138.17303
1118.0703	137.8652
1118.2687	138.21907
1118.467	139.63036
1118.6654	141.35411
1118.8639	142.84912
1119.0623	144.44315
1119.2606	145.57474
1119.459	146.39296
1119.6573	145.89212
1119.8557	145.39128
1120.0541	145.21422
1120.2524	144.44893
1120.4508	142.47972
1120.6493	141.93742
1120.8477	142.08998
1121.046	142.1436
1121.2444	141.99837
1121.4427	143.04472
1121.6411	143.80069
1121.8395	143.11572
1122.0378	142.34741
1122.2362	141.80881
1122.4346	141.01736
1122.6331	140.32433
1122.8314	140.19821
1123.0298	139.90471
1123.2281	139.61115
1123.4265	138.93982
1123.6249	138.83838
1123.8232	139.26724
1124.0216	140.09491
1124.22	141.07745
1124.4183	142.19743
1124.6168	143.66539
1124.8152	144.61687
1125.0135	145.01666
1125.2119	145.01981
1125.4103	145.02295
1125.6086	144.86098
1125.807	144.20897
1126.0054	143.15929
1126.2037	142.37685
1126.4022	141.69731
1126.6006	140.95728
1126.799	140.17809
1126.9973	139.64427
1127.1957	139.83
1127.394	140.11824
1127.5924	140.3591
1127.7908	140.55597
1127.9891	140.7437
1128.1875	140.95964
1128.386	140.20892
1128.5844	139.55847
1128.7827	138.908
1128.9811	139.39528
1129.1794	139.563
1129.3778	140.069
1129.5762	140.69069
1129.7745	141.10953
1129.9729	141.0403
1130.1713	139.81743
1130.3698	139.71899
1130.5681	139.98079
1130.7665	141.35153
1130.9648	142.72227
1131.1632	144.52151
1131.3616	146.07806
1131.5599	146.37354
1131.7583	146.11569
1131.9567	145.37608
1132.1552	144.59204
1132.3535	143.51952
1132.5519	143.39067
1132.7502	143.23495
1132.9486	143.22739
1133.147	143.31985
1133.3453	143.73785
1133.5437	144.75717
1133.7421	145.69206
1133.9404	146.35359
1134.1389	145.90932
1134.3373	145.46506
1134.5356	144.06766
1134.734	142.25189
1134.9324	140.99098
1135.1307	140.90384
1135.3291	141.1747
1135.5275	141.7056
1135.7258	142.67966
1135.9243	142.89734
1136.1227	142.22368
1136.321	141.81787
1136.5194	141.3746
1136.7178	140.75493
1136.9161	141.33788
1137.1145	142.59428
1137.3129	144.29707
1137.5112	145.72794
1137.7096	147.15379
1137.9081	148.32478
1138.1064	148.20656
1138.3048	147.45161
1138.5032	146.77013
1138.7015	146.08936
1138.8999	145.25874
1139.0983	144.66971
1139.2966	145.12639
1139.495	145.75526
1139.6934	146.17577
1139.8918	146.5963
1140.0902	147.58218
1140.2886	148.43001
1140.4869	148.82729
1140.6853	149.23875
1140.8837	149.53923
1141.082	149.66245
1141.2804	149.33011
1141.4788	148.60541
1141.6772	147.38242
1141.8756	146.71965
1142.074	146.03856
1142.2723	145.274
1142.4707	144.69855
1142.6691	144.92441
1142.8674	145.29857
1143.0658	145.21242
1143.2642	145.08037
1143.4625	144.55812
1143.661	144.28206
1143.8594	143.30083
1144.0577	142.5509
1144.2561	141.83987
1144.4545	141.92053
1144.6528	141.97861
1144.8512	141.547
1145.0496	141.20822
1145.2479	141.15172
1145.4463	141.0952
1145.6448	139.84361
1145.8431	139.62013
1146.0415	139.95747
1146.2399	140.60777
1146.4382	141.05832
1146.6366	141.81921
1146.835	143.03905
1147.0333	143.4985
1147.2317	143.61981
1147.4302	143.89162
1147.6285	144.16342
1147.8269	143.76192
1148.0253	143.4617
1148.2236	143.59814
1148.422	143.56311
1148.6204	143.29866
1148.8187	143.10107
1149.0171	143.49083
1149.2155	143.55643
1149.4139	142.76982
1149.6123	142.28142
1149.8107	141.86766
1150.009	141.41805
1150.2074	141.44183
1150.4058	141.91306
1150.6041	142.53073
1150.8025	142.80231
1151.0009	143.07385
1151.1992	143.3959
1151.3977	143.48262
1151.5961	143.95285
1151.7944	144.86974
1151.9928	145.70717
1152.1912	146.26535
1152.3895	146.51265
1152.5879	145.8354
1152.7863	145.20796
1152.9846	144.91278
1153.1831	144.61758
1153.3815	144.53622
1153.5798	144.46614
1153.7782	144.88068
1153.9766	144.62294
1154.1749	144.53731
1154.3733	144.48535
1154.5717	145.20169
1154.77	145.3031
1154.9684	145.86734
1155.1669	145.99956
1155.3652	146.00323
1155.5636	145.61317
1155.762	144.79449
1155.9603	144.37622
1156.1587	144.09473
1156.3571	144.27725
1156.5554	144.45982
1156.7538	144.81808
1156.9521	144.95038
1157.1506	144.88618
1157.349	144.53661
1157.5474	143.97308
1157.7457	143.34569
1157.9441	142.64011
1158.1425	142.73784
1158.3408	142.66208
1158.5392	142.72499
1158.7375	142.78792
1158.936	143.23994
1159.1344	143.78041
1159.3328	143.51701
1159.5311	143.63957
1159.7295	143.88177
1159.9279	144.17676
1160.1262	144.49611
1160.3246	144.8495
1160.5229	145.26436
1160.7213	145.23189
1160.9198	145.14568
1161.1182	144.30969
1161.3165	143.12943
1161.5149	142.73126
1161.7133	142.27782
1161.9116	141.89279
1162.11	141.52043
1162.3083	142.23497
1162.5067	142.92593
1162.7052	143.50282
1162.9036	144.82477
1163.1019	146.26038
1163.3003	147.26476
1163.4987	147.54851
1163.697	147.35847
1163.8954	146.85492
1164.0938	145.48366
1164.2921	144.11243
1164.4905	143.57132
1164.689	143.72772
1164.8873	143.90703
1165.0857	144.37497
1165.2841	145.006
1165.4824	145.66844
1165.6808	146.2182
1165.8792	146.13509
1166.0775	146.76109
1166.2759	147.30234
1166.4742	147.84363
1166.6727	147.68468
1166.8711	147.69118
1167.0695	147.58157
1167.2678	147.06291
1167.4662	146.73735
1167.6646	146.49077
1167.8629	146.37086
1168.0613	145.38306
1168.2596	144.05692
1168.4581	142.08661
1168.6565	139.99939
1168.8549	138.04288
1169.0532	137.39946
1169.2516	137.48112
1169.45	138.59679
1169.6483	140.42409
1169.8467	142.25139
1170.045	143.22905
1170.2434	143.42183
1170.4419	143.40335
1170.6403	142.19255
1170.8386	140.73077
1171.037	139.34525
1171.2354	138.46603
1171.4337	138.25264
1171.6321	139.16141
1171.8304	140.50909
1172.0288	141.85677
1172.2272	143.59576
1172.4257	145.47081
1172.624	145.68185
1172.8224	145.60109
1173.0208	145.63426
1173.2191	145.54222
1173.4175	144.99446
1173.6158	145.0977
1173.8142	146.17715
1174.0126	146.83878
1174.2111	147.50037
1174.4094	147.81322
1174.6078	147.7551
1174.8062	146.90155
1175.0045	145.75328
1175.2029	144.86008
1175.4012	144.03632
1175.5996	143.9989
1175.798	144.12608
1175.9963	145.20151
1176.1948	146.09366
1176.3932	146.87509
1176.5916	147.5256
1176.7899	147.83482
1176.9883	148.48257
1177.1866	148.35716
1177.385	148.77887
1177.5834	149.20059
1177.7817	149.03079
1177.9801	149.11066
1178.1786	148.79802
1178.377	148.23218
1178.5753	147.30771
1178.7737	146.83449
1178.972	146.43961
1179.1704	146.09261
1179.3688	145.57135
1179.5671	145.27515
1179.7655	144.97893
1179.964	144.23003
1180.1624	144.10394
1180.3607	144.19287
1180.5591	144.71867
1180.7574	145.41077
1180.9558	146.12192
1181.1542	146.21016
1181.3525	145.61932
1181.5509	145.29602
1181.7493	144.93944
1181.9478	144.58282
1182.1461	144.64774
1182.3445	145.40289
1182.5428	146.09651
1182.7412	146.20926
1182.9396	146.30199
1183.1379	146.2966
1183.3363	145.86664
1183.5347	145.63878
1183.733	145.66737
1183.9315	145.75887
1184.1299	145.79208
1184.3282	145.94113
1184.5266	146.08331
1184.725	145.86137
1184.9233	145.23698
1185.1217	144.58098
1185.3201	143.92015
1185.5184	143.51555
1185.7169	143.17035
1185.9153	143.12915
1186.1136	143.45621
1186.312	143.81871
1186.5104	143.76991
1186.7087	144.11235
1186.9071	144.30521
1187.1055	144.27554
1187.3038	143.91887
1187.5022	143.56219
1187.7007	143.33902
1187.899	142.57338
1188.0974	141.71678
1188.2958	141.20055
1188.4941	140.78413
1188.6925	140.10121
1188.8909	139.47839
1189.0892	139.15771
1189.2876	138.75816
1189.4861	138.49156
1189.6844	138.22499
1189.8828	138.92651
1190.0812	138.98312
1190.2795	139.74899
1190.4779	141.28519
1190.6763	142.6378
1190.8746	143.74733
1191.073	144.76085
1191.2714	145.81343
1191.4698	145.41063
1191.6682	144.15327
1191.8666	142.86855
1192.0649	141.5439
1192.2633	140.27049
1192.4617	139.55341
1192.66	140.06721
1192.8584	140.97049
1193.0568	141.93654
1193.2551	143.33348
1193.4536	143.99495
1193.652	145.16092
1193.8503	145.76489
1194.0487	146.27826
1194.2471	146.48062
1194.4454	146.55775
1194.6438	146.11938
