934.57172	144.10533
934.77008	145.70618
934.96844	146.86951
935.16681	146.98515
935.36517	144.8578
935.5636	143.12654
935.76196	141.39528
935.96033	140.90808
936.15869	140.95567
936.35706	141.55313
936.55548	143.5461
936.75385	144.55991
936.95221	145.5737
937.15057	145.386
937.34894	145.4102
937.54736	144.84698
937.74573	144.28925
937.94409	143.94453
938.14246	143.54594
938.34082	142.83002
938.53925	142.21538
938.73761	141.87476
938.93597	141.87566
939.13434	141.90715
939.3327	142.32547
939.53113	143.22043
939.72949	143.72621
939.92786	143.3723
940.12622	142.68008
940.32465	141.98788
940.52301	140.99236
940.72137	140.43604
940.91974	140.63974
941.1181	141.7256
941.31653	142.8548
941.51489	143.98398
941.71326	144.74419
941.91162	145.0551
942.10999	144.47063
942.30841	143.85558
942.50677	143.16359
942.70514	142.47226
942.9035	141.83368
943.10187	141.21817
943.30029	140.88486
943.49866	140.73064
943.69702	140.58809
943.89539	140.37074
944.09375	140.26088
944.29218	140.60182
944.49054	140.63258
944.6889	140.32782
944.88727	140.0116
945.08563	140.02928
945.28406	140.1413
945.48242	140.70677
945.68079	141.54927
945.87915	142.50533
946.07758	143.46143
946.27594	144.22116
946.4743	144.62555
946.67267	144.30032
946.87103	143.78722
947.06946	143.84727
947.26782	143.91447
947.46619	144.16911
947.66455	144.27705
947.86292	144.73615
948.06134	144.72087
948.2597	144.28903
948.45807	143.6003
948.65643	142.80678
948.8548	142.35762
949.05322	142.13153
949.25159	142.66296
949.44995	143.24362
949.64832	144.31105
949.84668	145.03615
950.0451	145.63208
950.24347	145.74277
950.44183	145.07838
950.6402	144.414
950.83862	143.55838
951.03699	143.48038
951.23535	143.26785
951.43372	143.39127
951.63208	144.02986
951.83051	144.6692
952.02887	145.13626
952.22723	144.7132
952.4256	143.83252
952.62396	142.74805
952.82239	141.30151
953.02075	139.83202
953.21912	138.62025
953.41748	138.60056
953.61584	139.03244
953.81427	140.01314
954.01263	141.05782
954.211	142.1702
954.40936	142.87012
954.60773	142.91266
954.80615	142.82567
955.00452	142.76956
955.20288	142.71349
955.40125	142.23071
955.59961	142.01535
955.79803	141.50522
955.9964	141.06653
956.19476	140.86586
956.39313	140.66759
956.59155	140.70792
956.78992	140.94461
956.98828	142.17978
957.18665	142.8493
957.38501	143.19888
957.58344	143.59738
957.7818	144.25743
957.98016	144.69838
958.17853	144.34515
958.37689	144.42854
958.57532	144.54637
958.77368	144.44867
958.97205	143.39684
959.17041	142.62982
959.36877	141.55171
959.5672	139.95894
959.76556	138.36612
959.96393	137.29984
960.16229	137.01964
960.36066	136.16972
960.55908	136.14091
960.75745	136.49057
960.95581	136.84836
961.15417	137.47031
961.3526	137.96284
961.55096	139.32689
961.74933	140.39241
961.94769	141.29312
962.14606	141.93561
962.34448	142.24672
962.54285	142.52563
962.74121	142.2946
962.93958	142.43289
963.13794	142.60902
963.33636	143.06859
963.53473	144.10992
963.73309	145.4767
963.93146	146.43924
964.12982	147.02138
964.32825	147.60345
964.52661	147.28908
964.72498	145.51375
964.92334	143.64526
965.1217	142.45558
965.32013	141.41353
965.51849	140.4304
965.71686	141.09337
965.91522	142.18396
966.11359	142.88115
966.31201	143.06055
966.51038	143.12138
966.70874	142.74814
966.9071	142.06398
967.10553	141.42297
967.30389	141.56885
967.50226	142.91585
967.70062	144.311
967.89899	145.62482
968.09741	146.38683
968.29578	146.58742
968.49414	145.43985
968.6925	143.55547
968.89087	141.67108
969.08929	140.55971
969.28766	140.53691
969.48602	141.40797
969.68439	142.5486
969.88275	143.59569
970.08118	144.58032
970.27954	144.51297
970.47791	143.3483
970.67627	141.46559
970.87463	140.05914
971.07306	138.75435
971.27142	137.97433
971.46979	138.24428
971.66815	138.94875
971.86652	139.95311
972.06494	140.07083
972.26331	140.15984
972.46167	139.53708
972.66003	138.78474
972.85846	138.57076
973.05682	139.31804
973.25519	141.0919
973.45355	142.8658
973.65192	144.52074
973.85034	144.6848
974.04871	144.0921
974.24707	142.65471
974.44543	140.97159
974.6438	139.31804
974.84222	138.57724
975.04059	138.92172
975.23895	138.75632
975.43732	138.05252
975.63568	137.15361
975.83411	136.09044
976.03247	134.47324
976.23083	134.07256
976.4292	134.56145
976.62756	136.36514
976.82599	138.16882
977.02435	140.13994
977.22272	141.72346
977.42108	142.17838
977.61951	142.08287
977.81787	141.38722
978.01624	140.69157
978.2146	140.70598
978.41296	140.13091
978.61139	139.36897
978.80975	139.11501
979.00812	139.02977
979.20648	138.81296
979.40485	138.49457
979.60327	140.08366
979.80164	141.77817
980	142.70262
980.19836	143.48947
980.39673	144.00185
980.59515	143.89555
980.79352	142.70705
980.99188	141.75259
981.19025	141.63826
981.38861	141.52393
981.58704	141.42274
981.7854	140.60219
981.98376	139.68661
982.18213	138.59749
982.38049	136.97037
982.57892	135.34322
982.77728	134.91017
982.97565	135.32129
983.17401	136.31403
983.37244	137.68306
983.5708	139.25566
983.76917	140.62354
983.96753	141.22415
984.16589	141.25531
984.36432	140.88776
984.56268	140.41818
984.76105	139.92555
984.95941	139.52
985.15778	139.34081
985.3562	140.19196
985.55457	141.48184
985.75293	143.20047
985.95129	144.91913
986.14966	147.21886
986.34808	149.28618
986.54645	150.76538
986.74481	151.15164
986.94318	150.89156
987.14154	150.58769
987.33997	149.30243
987.53833	147.44479
987.73669	144.88788
987.93506	142.81432
988.13348	140.86589
988.33185	138.94946
988.53021	137.34639
988.72858	137.22542
988.92694	138.09921
989.12537	139.61752
989.32373	141.13319
989.52209	142.64793
989.72046	143.94922
989.91882	143.66277
990.11725	142.22581
990.31561	140.42273
990.51398	138.61967
990.71234	136.94101
990.91071	136.06824
991.10913	136.4763
991.3075	137.2704
991.50586	138.26303
991.70422	139.16435
991.90259	139.40564
992.10101	138.7115
992.29938	137.81825
992.49774	136.61221
992.69611	135.33293
992.89447	134.52637
993.0929	134.89551
993.29126	136.05461
993.48962	137.39423
993.68799	139.14394
993.88641	140.89366
994.08478	142.50275
994.28314	142.82953
994.48151	142.39827
994.67987	141.49037
994.8783	140.06413
995.07666	138.63788
995.27502	137.00923
995.47339	136.50034
995.67175	136.81717
995.87018	137.92084
996.06854	139.23395
996.26691	140.62781
996.46527	141.67365
996.66364	142.15791
996.86206	141.21227
997.06042	139.41261
997.25879	137.5786
997.45715	135.52512
997.65552	133.45213
997.85394	132.01561
998.05231	132.09229
998.25067	132.5892
998.44904	133.08611
998.6474	134.01762
998.84583	135.04108
999.04419	136.04184
999.24255	136.70766
999.44092	137.46753
999.63934	138.14392
999.83771	138.19859
1000.0361	138.82246
1000.2344	139.6517
1000.4328	140.2925
1000.6312	140.84856
1000.8296	141.6268
1001.028	142.73151
1001.2263	142.22096
1001.4247	141.46031
1001.6231	140.84981
1001.8215	140.23936
1002.0198	139.57121
1002.2182	139.5739
1002.4166	139.82555
1002.615	140.38242
1002.8134	140.82181
1003.0117	141.26123
1003.2101	141.55492
1003.4084	141.53983
1003.6069	142.20459
1003.8052	142.32999
1004.0036	142.41949
1004.202	142.49236
1004.4004	142.39757
1004.5988	141.79878
1004.7971	140.70845
1004.9955	139.65698
1005.1938	138.6082
1005.3923	137.43413
1005.5906	136.14633
1005.789	135.42783
1005.9874	135.94592
1006.1857	136.73683
1006.3842	137.52774
1006.5825	138.50046
1006.7809	139.85793
1006.9792	140.65543
1007.1776	140.86287
1007.376	140.63054
1007.5744	140.38553
1007.7728	140.40015
1007.9711	140.58896
1008.1695	140.41481
1008.3679	140.52696
1008.5663	140.82062
1008.7646	141.29634
1008.963	141.09991
1009.1614	140.72021
1009.3598	140.48796
1009.5582	139.93448
1009.7565	139.38095
1009.9549	138.40825
1010.1533	137.97662
1010.3517	137.30997
1010.55	137.22879
1010.7484	137.14287
1010.9468	137.05202
1011.1452	137.28017
1011.3436	136.97562
1011.5419	137.04674
1011.7403	136.98517
1011.9387	137.01665
1012.1371	136.94646
1012.3354	136.53444
1012.5338	135.82385
1012.7322	135.40369
1012.9305	134.77441
1013.129	134.13362
1013.3273	133.95674
1013.5257	134.74493
1013.7241	136.48033
1013.9224	137.84358
1014.1208	139.48248
1014.3192	141.12141
1014.5176	142.31548
1014.7159	143.38576
1014.9144	143.44402
1015.1127	143.70799
1015.3111	143.71014
1015.5095	143.57753
1015.7078	142.56522
1015.9063	141.79091
1016.1046	141.02583
1016.303	139.88605
1016.5013	138.74765
1016.6997	138.0553
1016.8981	137.62268
1017.0965	136.92171
1017.2949	136.88145
1017.4932	137.02896
1017.6916	137.17647
1017.89	137.30568
1018.0884	138.45912
1018.2867	139.58232
1018.4851	140.73535
1018.6835	142.02357
1018.8819	143.33199
1019.0803	144.23546
1019.2786	143.45995
1019.477	141.5627
1019.6754	138.96605
1019.8738	136.22044
1020.0721	133.63942
1020.2705	132.14348
1020.4689	132.60089
1020.6673	133.89238
1020.8657	135.91298
1021.064	137.93353
1021.2624	139.29984
1021.4608	139.73338
1021.6592	139.32829
1021.8575	139.3544
1022.0559	139.44513
1022.2543	139.53586
1022.4526	139.84047
1022.6511	139.7365
1022.8494	140.12773
1023.0478	139.75003
1023.2462	139.16711
1023.4445	138.58154
1023.6429	138.49405
1023.8413	138.55623
1024.0397	138.07211
1024.238	137.63652
1024.4364	137.19936
1024.6348	136.91246
1024.8331	136.44994
1025.0316	136.75424
1025.23	137.31525
1025.4283	137.90215
1025.6267	138.48901
1025.8251	138.58826
1026.0234	138.58453
1026.2218	138.68823
1026.4202	139.33772
1026.6185	139.9248
1026.8169	140.74913
1027.0154	142.30975
1027.2137	142.40915
1027.4121	141.43501
1027.6105	140.39226
1027.8088	139.39876
1028.0072	137.68964
1028.2056	136.09058
1028.4039	136.02695
1028.6023	136.2986
1028.8008	136.27052
1028.9991	136.24243
1029.1975	136.88174
1029.3959	137.99547
1029.5942	138.59645
1029.7926	140.01588
1029.991	141.39502
1030.1893	142.69954
1030.3877	142.61562
1030.5861	140.71143
1030.7845	138.48085
1030.9829	135.89813
1031.1813	133.44162
1031.3796	131.19296
1031.578	130.96581
1031.7764	132.0038
1031.9747	134.05765
1032.1731	135.34938
1032.3715	136.64113
1032.5698	137.94174
1032.7683	138.4718
1032.9667	138.51958
1033.165	137.8289
1033.3634	137.86014
1033.5618	137.86816
1033.7601	137.86031
1033.9585	137.90443
1034.1569	139.21342
1034.3552	140.39403
1034.5537	141.33371
1034.7521	142.10405
1034.9504	142.52817
1035.1488	142.30228
1035.3472	141.26555
1035.5455	141.09203
1035.7439	140.91855
1035.9423	141.27438
1036.1406	141.61026
1036.339	142.64839
1036.5375	143.30028
1036.7358	143.1266
1036.9342	142.95297
1037.1326	142.83295
1037.3309	142.51776
1037.5293	141.16583
1037.7277	140.6584
1037.926	140.3083
1038.1244	139.77452
1038.3228	138.88344
1038.5212	138.76132
1038.7196	138.97371
1038.918	139.06999
1039.1163	139.15958
1039.3147	139.06618
1039.5131	139.94995
1039.7114	140.78491
1039.9098	141.4854
1040.1082	142.07321
1040.3066	142.66103
1040.505	143.45041
1040.7034	143.66289
1040.9017	143.72731
1041.1001	144.27611
1041.2985	144.83545
1041.4968	145.35327
1041.6952	145.35043
1041.8936	144.54036
1042.0919	143.77991
1042.2904	143.34898
1042.4888	142.9415
1042.6871	142.76828
1042.8855	143.11014
1043.0839	143.87497
1043.2822	144.42488
1043.4806	143.86977
1043.679	143.31465
1043.8773	142.13777
1044.0757	140.95766
1044.2742	139.17139
1044.4725	138.28728
1044.6709	138.14372
1044.8693	138.09764
1045.0676	138.01718
1045.266	137.97078
1045.4644	138.30957
1045.6627	137.6718
1045.8611	136.9398
1046.0596	136.27504
1046.2579	136.20876
1046.4563	136.27542
1046.6547	135.97305
1046.853	135.91655
1047.0514	135.86003
1047.2498	136.03024
1047.4481	136.20932
1047.6465	136.5318
1047.8448	136.85837
1048.0433	136.83055
1048.2417	136.77489
1048.4401	136.76062
1048.6384	136.1311
1048.8368	135.2677
1049.0352	134.40588
1049.2335	133.58636
1049.4319	132.55513
1049.6302	131.66989
1049.8287	131.34987
1050.0271	132.47632
1050.2255	134.62338
1050.4238	136.77046
1050.6222	139.05592
1050.8206	140.87958
1051.0189	142.2603
1051.2173	141.85335
1051.4156	140.82777
1051.614	139.86081
1051.8125	138.94293
1052.0109	138.44701
1052.2092	138.80458
1052.4076	140.20721
1052.606	141.67807
1052.8043	142.77794
1053.0027	143.66092
1053.201	143.94946
1053.3994	143.01196
1053.5978	142.0732
1053.7963	141.13441
1053.9946	140.71146
1054.193	140.901
1054.3914	141.27132
1054.5897	142.11275
1054.7881	142.79089
1054.9865	143.43173
1055.1848	143.33577
1055.3832	143.3074
1055.5817	143.19322
1055.78	142.92674
1055.9784	142.69341
1056.1768	142.4826
1056.3751	143.09518
1056.5735	143.52469
1056.7719	146.19969
1056.9702	157.82036
1057.1686	169.44101
1057.3669	180.59079
1057.5654	190.08784
1057.7638	199.09769
1057.9622	218.43222
1058.1605	248.93468
1058.3589	279.66891
1058.5573	311.68649
1058.7556	345.70813
1058.954	379.44421
1059.1523	363.25345
1059.3507	338.06927
1059.5492	312.64093
1059.7476	286.10883
1059.9459	258.81754
1060.1443	233.20361
1060.3427	214.87231
1060.541	196.541
1060.7394	179.16092
1060.9377	162.58238
1061.1361	145.72002
1061.3346	137.46451
1061.533	138.0847
1061.7313	138.69537
1061.9297	139.11279
1062.1281	139.22185
1062.3264	139.23032
1062.5248	139.4415
1062.7231	139.67848
1062.9215	139.77934
1063.1199	139.7093
1063.3184	139.87363
1063.5167	140.27715
1063.7151	140.27905
1063.9135	140.28101
1064.1118	140.28369
1064.3102	139.83131
1064.5085	138.58748
1064.7069	137.71898
1064.9053	137.4552
1065.1036	137.12222
1065.3021	136.78842
1065.5005	137.76558
1065.6989	139.70395
1065.8972	140.47067
1066.0956	140.97203
1066.2939	141.49316
1066.4923	141.9194
1066.6907	141.26886
1066.889	139.82819
1067.0875	139.27052
1067.2859	138.71292
1067.4843	138.24826
1067.6826	137.55521
1067.881	137.06041
1068.0793	136.61209
1068.2777	135.81868
1068.4761	134.93596
1068.6744	133.80719
1068.8728	133.26016
1069.0713	133.53557
1069.2697	134.42355
1069.468	135.36757
1069.6664	136.59822
1069.8647	138.16972
1070.0631	139.62384
1070.2615	140.26543
1070.4598	140.47298
1070.6582	140.68054
1070.8566	140.80231
1071.0551	140.74725
1071.2534	140.12875
1071.4518	140.79063
1071.6501	141.82402
1071.8485	142.82983
1072.0469	143.80009
1072.2452	145.11833
1072.4436	146.24539
1072.642	145.90703
1072.8405	145.43735
1073.0388	145.18561
1073.2372	145.13483
1073.4355	144.39104
1073.6339	143.96437
1073.8323	144.1427
1074.0306	144.32103
1074.229	143.54224
1074.4274	142.88046
1074.6257	142.63948
1074.8242	142.20853
1075.0226	141.47304
1075.2209	140.80653
1075.4193	140.43156
1075.6177	140.02324
1075.816	139.11526
1076.0144	139.09198
1076.2128	139.12323
1076.4111	139.18568
1076.6096	139.7101
1076.808	140.27835
1077.0063	140.69321
1077.2047	140.51825
1077.4031	140.34328
1077.6014	140.58968
1077.7998	140.61539
1077.9982	140.98952
1078.1965	142.28311
1078.3949	143.84843
1078.5934	145.33336
1078.7917	146.04617
1078.9901	146.88394
1079.1885	146.82097
1079.3868	144.99989
1079.5852	143.14308
1079.7836	140.86688
1079.9819	139.22948
1080.1803	137.12636
1080.3787	136.5941
1080.5771	137.03796
1080.7755	137.4818
1080.9739	138.05785
1081.1722	138.24756
1081.3706	139.07544
1081.569	138.72324
1081.7673	137.98758
1081.9657	137.48212
1082.1641	137.84926
1082.3625	137.96255
1082.5609	137.61809
1082.7593	137.79732
1082.9576	137.97655
1083.156	137.62193
1083.3544	137.30162
1083.5527	137.26379
1083.7511	137.58601
1083.9495	138.14871
1084.1478	138.68289
1084.3463	138.99529
1084.5447	138.9406
1084.743	139.08028
1084.9414	139.2271
1085.1398	139.19994
1085.3381	139.28885
1085.5365	139.46155
1085.7349	139.83676
1085.9332	139.32011
1086.1316	138.7905
1086.3301	138.26088
1086.5284	137.7836
1086.7268	137.35692
1086.9252	137.00972
1087.1235	136.88928
1087.3219	136.59584
1087.5203	136.28313
1087.7186	135.84094
1087.917	135.48477
1088.1155	135.46452
1088.3138	135.4381
1088.5122	135.41051
1088.7106	135.23517
1088.9089	135.04298
1089.1073	134.17307
1089.3057	133.86288
1089.504	133.86494
1089.7024	133.86702
1089.9008	133.96429
1090.0992	134.46074
1090.2976	134.86089
1090.496	134.55588
1090.6943	134.29192
1090.8927	134.11949
1091.0911	134.49933
1091.2894	134.74355
1091.4878	135.57816
1091.6862	136.75032
1091.8845	137.93425
1092.083	138.7056
1092.2814	138.35593
1092.4797	138.21011
1092.6781	137.31056
1092.8765	136.07112
1093.0748	134.83168
1093.2732	134.80205
1093.4716	135.95219
1093.6699	137.75137
1093.8684	139.87999
1094.0668	141.86238
1094.2651	143.75291
1094.4635	145.11105
1094.6619	144.59297
1094.8602	143.93269
1095.0586	143.32034
1095.257	142.70148
1095.4553	141.44353
1095.6537	140.35904
1095.8522	139.63571
1096.0505	139.34129
1096.2489	139.2542
1096.4473	139.1671
1096.6456	139.95476
1096.844	139.54649
1097.0424	139.22151
1097.2407	138.27332
1097.4391	137.21062
1097.6375	135.88393
1097.8359	134.28633
1098.0343	134.42044
1098.2327	134.76569
1098.431	135.2113
1098.6294	135.65692
1098.8278	136.28781
1099.0261	136.96959
1099.2245	136.87605
1099.4229	136.36169
1099.6213	135.80127
1099.8197	135.34398
1100.0181	135.64693
1100.2164	135.25815
1100.4148	135.76109
1100.6132	136.67715
1100.8115	137.68507
1101.0099	138.13179
1101.2083	138.28461
1101.4066	138.05026
1101.6051	137.3364
1101.8035	135.97711
1102.0018	134.61778
1102.2002	133.31818
1102.3986	132.32802
1102.5969	132.01668
1102.7953	131.86127
1102.9937	132.04112
1103.192	132.36726
1103.3904	132.99066
1103.5889	133.48721
1103.7872	134.44522
1103.9856	135.40826
1104.184	136.32784
1104.3823	136.96243
1104.5807	137.6676
1104.7791	137.82014
1104.9774	137.7999
1105.1758	137.71301
1105.3743	137.62617
1105.5726	137.48643
1105.771	137.73772
1105.9694	137.40929
1106.1677	136.50328
1106.3661	135.64648
1106.5645	134.64151
1106.7628	133.55536
1106.9612	132.71004
1107.1595	133.22058
1107.358	134.47581
1107.5564	135.72168
1107.7548	138.00299
1107.9531	140.5051
1108.1515	142.58932
1108.3499	143.7289
1108.5482	144.61948
1108.7466	145.43317
1108.9449	144.59645
1109.1434	143.35251
1109.3418	141.81029
1109.5402	140.91841
1109.7385	140.12048
1109.9369	139.38074
1110.1353	139.43752
1110.3336	140.16623
1110.532	140.51608
1110.7303	139.42131
1110.9287	138.32658
1111.1272	137.04063
1111.3256	134.93555
1111.5239	133.28926
1111.7223	132.47127
1111.9207	132.41331
1112.119	132.41992
1112.3174	133.01096
1112.5157	133.35664
1112.7141	133.2585
1112.9125	133.08586
1113.111	132.8501
1113.3093	132.69287
1113.5077	132.82904
1113.7061	133.13184
1113.9044	133.10295
1114.1028	133.19376
1114.3011	133.28455
1114.4995	133.11258
1114.6979	133.10664
1114.8964	133.82115
1115.0947	134.4781
1115.2931	134.86537
1115.4915	135.35028
1115.6898	136.46442
1115.8882	136.68929
1116.0865	136.45471
1116.2849	136.931
1116.4833	137.40727
1116.6816	137.334
1116.8801	136.6692
1117.0785	136.56104
1117.2769	136.66304
1117.4752	136.48705
1117.6736	136.35112
1117.8719	137.10596
1118.0703	138.24319
1118.2687	139.23003
1118.467	140.98132
1118.6654	142.85231
1118.8639	144.32393
1119.0623	144.69084
1119.2606	144.69604
1119.459	144.18593
1119.6573	142.91125
1119.8557	141.63658
1120.0541	141.19333
1120.2524	141.80298
1120.4508	142.14174
1120.6493	142.8446
1120.8477	143.61795
1121.046	144.34435
1121.2444	144.43187
1121.4427	144.2258
1121.6411	143.3739
1121.8395	141.48317
1122.0378	139.52655
1122.2362	137.37021
1122.4346	135.60466
1122.6331	133.68362
1122.8314	132.94591
1123.0298	133.09627
1123.2281	133.2466
1123.4265	134.02301
1123.6249	134.8006
1123.8232	135.90495
1124.0216	136.79427
1124.22	137.59822
1124.4183	137.97484
1124.6168	137.76752
1124.8152	137.39571
1125.0135	137.12788
1125.2119	136.95181
1125.4103	136.77577
1125.6086	137.45676
1125.807	138.35724
1126.0054	139.16316
1126.2037	139.88959
1126.4022	140.54498
1126.6006	141.05545
1126.799	140.8866
1126.9973	141.47697
1127.1957	141.94296
1127.394	142.11807
1127.5924	142.23885
1127.7908	142.92651
1127.9891	143.11632
1128.1875	142.68649
1128.386	142.1194
1128.5844	141.11224
1128.7827	140.10509
1128.9811	138.33043
1129.1794	137.95755
1129.3778	137.3849
1129.5762	137.62628
1129.7745	138.25316
1129.9729	139.10922
1130.1713	139.96405
1130.3698	139.63092
1130.5681	139.8166
1130.7665	140.26469
1130.9648	140.7128
1131.1632	141.33202
1131.3616	142.35007
1131.5599	144.11395
1131.7583	144.57159
1131.9567	144.60326
1132.1552	144.53461
1132.3535	143.84146
1132.5519	143.05139
1132.7502	142.27835
1132.9486	141.98737
1133.147	141.72165
1133.3453	141.64265
1133.5437	140.82475
1133.7421	139.9454
1133.9404	139.06931
1134.1389	138.17935
1134.3373	137.28935
1134.5356	137.1761
1134.734	137.7942
1134.9324	138.53154
1135.1307	139.10747
1135.3291	139.61473
1135.5275	139.84485
1135.7258	139.00882
1135.9243	138.39658
1136.1227	137.78026
1136.321	137.75002
1136.5194	137.69203
1136.7178	137.97575
1136.9161	137.75417
1137.1145	137.6973
1137.3129	137.24832
1137.5112	136.59607
1137.7096	135.97984
1137.9081	136.34915
1138.1064	137.38295
1138.3048	138.03836
1138.5032	139.12933
1138.7015	140.26141
1138.8999	141.03085
1139.0983	141.12144
1139.2966	140.98489
1139.495	141.0757
1139.6934	140.69054
1139.8918	140.30536
1140.0902	140.19725
1140.2886	140.03
1140.4869	140.09825
1140.6853	139.87459
1140.8837	139.8463
1141.082	139.58072
1141.2804	138.79811
1141.4788	138.3269
1141.6772	138.26189
1141.8756	138.23474
1142.074	138.17717
1142.2723	138.51398
1142.4707	139.03552
1142.6691	138.81082
1142.8674	138.92667
1143.0658	139.28615
1143.2642	139.64285
1143.4625	140.09032
1143.661	140.86833
1143.8594	141.31541
1144.0577	140.9624
1144.2561	140.45831
1144.4545	139.76323
1144.6528	138.80923
1144.8512	138.32004
1145.0496	137.99185
1145.2479	137.57713
1145.4463	137.16238
1145.6448	137.01163
1145.8431	136.53741
1146.0415	135.79636
1146.2399	135.87395
1146.4382	136.1144
1146.6366	136.33582
1146.835	136.30988
1147.0333	136.22115
1147.2317	136.72845
1147.4302	137.35591
1147.6285	137.98338
1147.8269	138.52643
1148.0253	139.49739
1148.2236	139.81766
1148.422	138.71136
1148.6204	137.13307
1148.8187	135.54019
1149.0171	134.27686
1149.2155	133.47888
1149.4139	133.48247
1149.6123	134.85081
1149.8107	136.43153
1150.009	138.04282
1150.2074	139.21588
1150.4058	140.60869
1150.6041	141.57977
1150.8025	142.08876
1151.0009	142.5977
1151.1992	143.2459
1151.3977	143.30669
1151.5961	143.21291
1151.7944	143.08839
1151.9928	142.76262
1152.1912	142.20448
1152.3895	140.99512
1152.5879	141.00658
1152.7863	140.77345
1152.9846	140.38795
1153.1831	140.00249
1153.3815	140.09888
1153.5798	140.11363
1153.7782	139.32195
1153.9766	138.33403
1154.1749	137.59102
1154.3733	136.87604
1154.5717	136.48764
1154.77	136.25121
1154.9684	136.14766
1155.1669	136.21506
1155.3652	136.30609
1155.5636	135.96553
1155.762	135.21387
1155.9603	134.32764
1156.1587	134.25809
1156.3571	133.72292
1156.5554	133.18773
1156.7538	133.4491
1156.9521	134.15871
1157.1506	134.54427
1157.349	134.45564
1157.5474	134.36841
1157.7457	134.16284
1157.9441	133.50659
1158.1425	133.81911
1158.3408	135.20558
1158.5392	137.50449
1158.7375	139.80334
1158.936	141.98422
1159.1344	143.55711
1159.3328	143.50418
1159.5311	142.20253
1159.7295	140.65166
1159.9279	139.1579
1160.1262	137.92506
1160.3246	137.74524
1160.5229	138.53323
1160.7213	140.03319
1160.9198	141.5565
1161.1182	143.30067
1161.3165	144.79143
1161.5149	145.94304
1161.7133	147.15726
1161.9116	147.60721
1162.11	147.99582
1162.3083	147.28452
1162.5067	145.96661
1162.7052	143.63214
1162.9036	141.41391
1163.1019	139.38675
1163.3003	137.7401
1163.4987	136.86191
1163.697	136.46712
1163.8954	136.62061
1164.0938	136.17424
1164.2921	135.72789
1164.4905	134.94617
1164.689	134.52379
1164.8873	134.06949
1165.0857	133.67516
1165.2841	133.58781
1165.4824	133.61021
1165.6808	134.08408
1165.8792	133.98543
1166.0775	134.51894
1166.2759	134.96893
1166.4742	135.41893
1166.6727	135.50282
1166.8711	135.56017
1167.0695	135.68947
1167.2678	135.78452
1167.4662	135.90605
1167.6646	136.11017
1167.8629	136.87422
1168.0613	138.23219
1168.2596	139.57195
1168.4581	140.78056
1168.6565	141.94717
1168.8549	143.17615
1169.0532	143.31593
1169.2516	142.77502
1169.45	142.045
1169.6483	141.26942
1169.8467	140.49387
1170.045	139.1714
1170.2434	138.3764
1170.4419	137.73627
1170.6403	137.25024
1170.8386	136.6842
1171.037	136.29108
1171.2354	136.12108
1171.4337	135.60583
1171.6321	135.78786
1171.8304	136.29785
1172.0288	136.80782
1172.2272	136.47786
1172.4257	136.98808
1172.624	136.78668
1172.8224	136.05783
1173.0208	135.37166
1173.2191	134.86546
1173.4175	134.8067
1173.6158	134.39519
1173.8142	134.91011
1174.0126	135.45045
1174.2111	135.99081
1174.4094	137.01811
1174.6078	138.45091
1174.8062	139.63013
1175.0045	139.84682
1175.2029	139.27902
1175.4012	138.55145
1175.5996	136.9437
1175.798	134.62582
1175.9963	133.12408
1176.1948	133.01057
1176.3932	133.01256
1176.5916	133.2674
1176.7899	134.45854
1176.9883	136.51392
1177.1866	138.41861
1177.385	140.5153
1177.5834	142.61198
1177.7817	144.10635
1177.9801	144.45256
1178.1786	144.45959
1178.377	143.88397
1178.5753	143.01825
1178.7737	142.25923
1178.972	142.19249
1179.1704	142.78299
1179.3688	143.10939
1179.5671	144.15929
1179.7655	145.20918
1179.964	145.71152
1180.1624	144.95062
1180.3607	144.56439
1180.5591	143.97847
1180.7574	143.23172
1180.9558	142.657
1181.1542	142.87958
1181.3525	142.91801
1181.5509	142.38148
1181.7493	140.94777
1181.9478	139.51405
1182.1461	138.11359
1182.3445	136.79619
1182.5428	136.05066
1182.7412	136.45059
1182.9396	137.35123
1183.1379	138.10735
1183.3363	138.25786
1183.5347	138.32994
1183.733	138.82468
1183.9315	138.42262
1184.1299	137.8853
1184.3282	138.20305
1184.5266	139.54051
1184.725	140.65343
1184.9233	140.61526
1185.1217	140.94673
1185.3201	141.17799
1185.5184	139.03508
1185.7169	136.84534
1185.9153	135.12811
1186.1136	134.74095
1186.312	134.50177
1186.5104	135.07581
1186.7087	136.86322
1186.9071	139.05806
1187.1055	141.18423
1187.3038	142.59416
1187.5022	144.00406
1187.7007	144.95596
1187.899	145.38077
1188.0974	145.04852
1188.2958	144.44174
1188.4941	143.84406
1188.6925	143.31734
1188.8909	142.92703
1189.0892	143.21919
1189.2876	144.00223
1189.4861	144.96367
1189.6844	145.92511
1189.8828	146.5396
1190.0812	146.43729
1190.2795	145.34898
1190.4779	143.84915
1190.6763	142.20174
1190.8746	140.58914
1191.073	139.64131
1191.2714	139.08069
1191.4698	139.32233
1191.6682	139.67873
1191.8666	140.01068
1192.0649	139.86057
1192.2633	139.75143
1192.4617	139.68379
1192.66	139.33662
1192.8584	139.0988
1193.0568	138.86855
1193.2551	138.78108
1193.4536	138.10266
1193.652	137.74994
1193.8503	137.8978
1194.0487	138.01967
1194.2471	138.08005
1194.4454	138.47305
1194.6438	139.78658
