934.37329	140.47089
934.57172	141.94592
934.77008	142.59215
934.96844	142.57047
935.16681	143.0943
935.36517	143.1245
935.5636	143.155
935.76196	143.18552
935.96033	143.37842
936.15869	142.76668
936.35706	141.63303
936.55548	141.22586
936.75385	141.02452
936.95221	140.82315
937.15057	140.84618
937.34894	141.05679
937.54736	141.2737
937.74573	140.93047
937.94409	140.26715
938.14246	139.61354
938.34082	138.91562
938.53925	137.90039
938.73761	136.63071
938.93597	135.81815
939.13434	135.12601
939.3327	134.7021
939.53113	135.22775
939.72949	136.66516
939.92786	138.31824
940.12622	139.91006
940.32465	141.50186
940.52301	141.93352
940.72137	140.95871
940.91974	139.78957
941.1181	138.68175
941.31653	137.32367
941.51489	135.96564
941.71326	136.45044
941.91162	137.21652
942.10999	138.02963
942.30841	138.80101
942.50677	139.75716
942.70514	140.47842
942.9035	139.89061
943.10187	139.68987
943.30029	139.78242
943.49866	139.83569
943.69702	139.80943
943.89539	140.14735
944.09375	140.54657
944.29218	140.71324
944.49054	140.85757
944.6889	141.34767
944.88727	141.8407
945.08563	142.61975
945.28406	144.27293
945.48242	145.50673
945.68079	146.52507
945.87915	147.30852
946.07758	148.09193
946.27594	148.09161
946.4743	147.48534
946.67267	147.19247
946.87103	146.44434
947.06946	145.57802
947.26782	144.71844
947.46619	143.92169
947.66455	142.77774
947.86292	141.65814
948.06134	141.55647
948.2597	141.73091
948.45807	141.99294
948.65643	143.08139
948.8548	145.08289
949.05322	146.76321
949.25159	147.43314
949.44995	148.04288
949.64832	147.67714
949.84668	145.51831
950.0451	142.83777
950.24347	140.45499
950.44183	137.87914
950.6402	135.30327
950.83862	135.33392
951.03699	136.90063
951.23535	137.96443
951.43372	139.26297
951.63208	141.14632
951.83051	142.94724
952.02887	142.47746
952.22723	142.64413
952.4256	143.52402
952.62396	144.20337
952.82239	144.66893
953.02075	145.15172
953.21912	145.5108
953.41748	144.54765
953.61584	143.49933
953.81427	142.26088
954.01263	140.98817
954.211	140.08783
954.40936	139.58606
954.60773	139.51201
954.80615	139.45616
955.00452	139.80516
955.20288	140.15416
955.40125	140.00642
955.59961	140.77679
955.79803	141.4942
955.9964	141.54918
956.19476	141.84064
956.39313	142.14824
956.59155	143.00423
956.78992	143.28517
956.98828	144.76886
957.18665	146.53699
957.38501	148.13246
957.58344	149.6658
957.7818	151.05862
957.98016	151.65474
958.17853	151.17995
958.37689	150.53471
958.57532	149.86909
958.77368	148.94783
958.97205	147.61177
959.17041	146.14326
959.36877	144.64522
959.5672	142.84901
959.76556	141.05283
959.96393	139.6524
960.16229	139.14572
960.36066	138.67926
960.55908	138.43388
960.75745	138.75374
960.95581	139.05397
961.15417	138.6248
961.3526	138.45735
961.55096	139.49142
961.74933	140.40672
961.94769	141.19144
962.14606	142.26979
962.34448	144.06232
962.54285	145.27281
962.74121	145.75075
962.93958	146.01723
963.13794	146.25133
963.33636	145.87219
963.53473	145.49277
963.73309	144.85316
963.93146	144.31374
964.12982	143.76401
964.32825	143.21429
964.52661	142.63649
964.72498	141.84779
964.92334	141.80818
965.1217	141.47795
965.32013	141.24678
965.51849	141.03712
965.71686	141.46359
965.91522	141.37604
966.11359	140.82045
966.31201	140.91312
966.51038	141.14726
966.70874	141.21642
966.9071	141.23157
967.10553	141.53912
967.30389	142.65636
967.50226	142.97411
967.70062	143.20773
967.89899	143.20302
968.09741	142.73949
968.29578	142.14536
968.49414	140.23232
968.6925	138.98622
968.89087	137.74011
969.08929	137.43134
969.28766	137.70689
969.48602	138.49437
969.68439	140.21797
969.88275	141.72917
970.08118	143.22304
970.27954	144.50497
970.47791	145.55225
970.67627	146.19852
970.87463	146.44514
971.07306	146.73697
971.27142	146.9122
971.46979	146.59093
971.66815	145.64117
971.86652	144.18802
972.06494	142.46419
972.26331	140.72305
972.46167	138.50513
972.66003	136.08873
972.85846	134.12526
973.05682	132.50688
973.25519	131.25938
973.45355	130.01187
973.65192	129.71786
973.85034	130.34471
974.04871	131.99042
974.24707	133.64772
974.44543	135.13094
974.6438	136.65401
974.84222	138.81561
975.04059	140.30725
975.23895	141.38667
975.43732	142.51292
975.63568	143.5313
975.83411	144.10745
976.03247	143.11368
976.23083	141.71626
976.4292	139.84207
976.62756	138.68115
976.82599	137.52025
977.02435	136.82794
977.22272	137.35326
977.42108	138.04578
977.61951	138.88138
977.81787	139.78391
978.01624	140.6864
978.2146	141.11092
978.41296	141.13968
978.61139	141.29108
978.80975	141.08839
979.00812	140.45032
979.20648	139.81091
979.40485	139.48738
979.60327	139.86169
979.80164	140.02634
980	139.89978
980.19836	139.75584
980.39673	139.73141
980.59515	139.34387
980.79352	138.43666
980.99188	138.33121
981.19025	138.79796
981.38861	139.26476
981.58704	139.66753
981.7854	140.4577
981.98376	141.01248
982.18213	141.17715
982.38049	141.61536
982.57892	142.05356
982.77728	142.30531
982.97565	142.04948
983.17401	141.54962
983.37244	140.87086
983.5708	140.08698
983.76917	139.31427
983.96753	138.89624
984.16589	139.65599
984.36432	141.09335
984.56268	142.07172
984.76105	143.00414
984.95941	144.09198
985.15778	144.58141
985.3562	144.0462
985.55457	142.9729
985.75293	141.81049
985.95129	140.64807
986.14966	138.73038
986.34808	136.9185
986.54645	135.76413
986.74481	135.16391
986.94318	135.31094
987.14154	135.48193
987.33997	136.14784
987.53833	136.67865
987.73669	137.37648
987.93506	137.56929
988.13348	137.36679
988.33185	137.33995
988.53021	137.56128
988.72858	138.06854
988.92694	137.98459
989.12537	138.093
989.32373	138.21088
989.52209	138.1315
989.72046	138.3996
989.91882	138.39026
990.11725	138.70296
990.31561	138.67572
990.51398	138.64842
990.71234	138.04927
990.91071	136.66521
991.10913	134.84366
991.3075	133.00252
991.50586	131.43066
991.70422	129.97853
991.90259	129.03171
992.10101	129.58632
992.29938	131.64059
992.49774	134.02159
992.69611	136.38293
992.89447	138.8858
993.0929	141.09525
993.29126	141.73094
993.48962	141.36089
993.68799	140.54651
993.88641	139.73215
994.08478	138.40733
994.28314	138.05548
994.48151	137.50298
994.67987	136.86546
994.8783	136.4301
995.07666	135.99474
995.27502	136.18994
995.47339	136.20134
995.67175	137.59152
995.87018	139.08296
996.06854	140.48302
996.26691	141.6021
996.46527	141.9548
996.66364	141.67708
996.86206	140.94247
997.06042	140.55911
997.25879	140.18179
997.45715	139.79623
997.65552	139.95535
997.85394	140.26646
998.05231	139.674
998.25067	139.06352
998.44904	138.45305
998.6474	137.76636
998.84583	136.48576
999.04419	136.15767
999.24255	136.08458
999.44092	135.91161
999.63934	135.78874
999.83771	136.35075
1000.0361	137.30487
1000.2344	138.4476
1000.4328	139.74083
1000.6312	140.99643
1000.8296	142.25322
1001.028	143.28482
1001.2263	142.7695
1001.4247	141.11679
1001.6231	139.65997
1001.8215	138.20314
1002.0198	136.64284
1002.2182	135.83545
1002.4166	135.98048
1002.615	136.73174
1002.8134	136.93732
1003.0117	137.14293
1003.2101	137.17305
1003.4084	136.87216
1003.6069	136.8707
1003.8052	137.49387
1004.0036	138.42859
1004.202	139.41272
1004.4004	140.43962
1004.5988	141.39943
1004.7971	141.88144
1004.9955	141.46437
1005.1938	140.99905
1005.3923	140.51184
1005.5906	139.54164
1005.789	138.25104
1005.9874	137.84329
1006.1857	137.81618
1006.3842	137.78905
1006.5825	137.60162
1006.7809	138.00122
1006.9792	138.55743
1007.1776	138.43344
1007.376	138.31834
1007.5744	138.21857
1007.7728	138.2717
1007.9711	138.86389
1008.1695	139.37181
1008.3679	139.51889
1008.5663	139.6078
1008.7646	139.94226
1008.963	140.31288
1009.1614	139.57002
1009.3598	139.61586
1009.5582	139.93777
1009.7565	140.25967
1009.9549	140.22215
1010.1533	140.04323
1010.3517	139.75322
1010.55	139.09146
1010.7484	138.56693
1010.9468	138.0278
1011.1452	137.61919
1011.3436	136.91129
1011.5419	136.76811
1011.7403	136.99622
1011.9387	137.40732
1012.1371	137.64864
1012.3354	137.75127
1012.5338	138.97954
1012.7322	139.97299
1012.9305	139.80324
1013.129	139.59969
1013.3273	139.82805
1013.5257	139.15556
1013.7241	138.33887
1013.9224	137.77837
1014.1208	137.57471
1014.3192	137.37103
1014.5176	137.18781
1014.7159	137.80067
1014.9144	138.32146
1015.1127	137.89273
1015.3111	137.13306
1015.5095	136.3573
1015.7078	135.67131
1015.9063	135.06236
1016.1046	134.63298
1016.303	135.71515
1016.5013	136.97296
1016.6997	138.27769
1016.8981	139.15414
1017.0965	140.06717
1017.2949	140.54852
1017.4932	140.37462
1017.6916	140.20071
1017.89	140.00143
1018.0884	139.78009
1018.2867	139.05782
1018.4851	138.93219
1018.6835	138.87553
1018.8819	138.78491
1019.0803	138.36505
1019.2786	137.91563
1019.477	137.57341
1019.6754	137.13144
1019.8738	136.84041
1020.0721	136.60638
1020.2705	137.07475
1020.4689	138.20882
1020.6673	139.57442
1020.8657	139.75197
1021.064	139.92955
1021.2624	139.8506
1021.4608	138.43732
1021.6592	137.19067
1021.8575	136.39725
1022.0559	136.54594
1022.2543	136.69466
1022.4526	137.64604
1022.6511	139.01401
1022.8494	140.24547
1023.0478	141.05818
1023.2462	141.70332
1023.4445	142.33794
1023.6429	143.06023
1023.8413	143.73863
1024.0397	143.38748
1024.238	142.52132
1024.4364	141.64403
1024.6348	140.62039
1024.8331	138.79875
1025.0316	137.28223
1025.23	137.12514
1025.4283	137.06807
1025.6267	137.011
1025.8251	136.99597
1026.0234	137.55113
1026.2218	138.2724
1026.4202	138.26517
1026.6185	138.17912
1026.8169	138.16943
1027.0154	138.15491
1027.2137	137.66847
1027.4121	137.31198
1027.6105	137.61649
1027.8088	137.94028
1028.0072	138.02931
1028.2056	138.1692
1028.4039	138.12238
1028.6023	137.69455
1028.8008	137.13972
1028.9991	136.58493
1029.1975	135.99922
1029.3959	135.79662
1029.5942	135.68889
1029.7926	136.19087
1029.991	136.86627
1030.1893	137.64204
1030.3877	139.24252
1030.5861	140.99875
1030.7845	142.89459
1030.9829	144.1675
1031.1813	145.36923
1031.3796	146.20508
1031.578	146.15692
1031.7764	145.31265
1031.9747	144.03975
1032.1731	142.63448
1032.3715	141.22917
1032.5698	140.02055
1032.7683	139.19205
1032.9667	138.9102
1033.165	139.06985
1033.3634	139.2764
1033.5618	139.44177
1033.7601	138.93254
1033.9585	138.58263
1034.1569	137.88893
1034.3552	137.30589
1034.5537	136.86746
1034.7521	136.77664
1034.9504	137.61154
1035.1488	137.70334
1035.3472	138.15121
1035.5455	137.62483
1035.7439	137.09842
1035.9423	135.6062
1036.1406	134.09583
1036.339	133.66644
1036.5375	133.34615
1036.7358	133.17181
1036.9342	132.99744
1037.1326	133.90169
1037.3309	133.77745
1037.5293	132.72633
1037.7277	132.71063
1037.926	133.09396
1038.1244	133.35606
1038.3228	133.63216
1038.5212	135.03288
1038.7196	136.48724
1038.918	136.73491
1039.1163	136.97134
1039.3147	137.0881
1039.5131	137.12112
1039.7114	137.0228
1039.9098	137.09853
1040.1082	137.27596
1040.3066	137.45334
1040.505	137.95355
1040.7034	138.29027
1040.9017	138.55942
1041.1001	139.10031
1041.2985	139.68843
1041.4968	140.07501
1041.6952	140.16104
1041.8936	139.67659
1042.0919	138.72844
1042.2904	137.34628
1042.4888	135.93962
1042.6871	135.14064
1042.8855	134.54079
1043.0839	134.5808
1043.2822	135.0921
1043.4806	136.12068
1043.679	137.14925
1043.8773	137.83095
1044.0757	139.09038
1044.2742	140.43829
1044.4725	141.61876
1044.6709	142.58817
1044.8693	143.54871
1045.0676	144.25351
1045.266	143.5163
1045.4644	142.45511
1045.6627	141.08865
1045.8611	139.681
1046.0596	137.66106
1046.2579	136.10547
1046.4563	135.52502
1046.6547	134.62639
1046.853	134.15778
1047.0514	133.68915
1047.2498	134.22302
1047.4481	134.47781
1047.6465	134.99751
1047.8448	135.94646
1048.0433	136.68195
1048.2417	137.34029
1048.4401	138.10428
1048.6384	138.96236
1048.8368	139.7301
1049.0352	140.41312
1049.2335	141.11964
1049.4319	141.87712
1049.6302	142.04747
1049.8287	141.54503
1050.0271	140.53233
1050.2255	139.62294
1050.4238	138.71352
1050.6222	137.32582
1050.8206	136.38519
1051.0189	136.74571
1051.2173	137.77983
1051.4156	138.54501
1051.614	139.39037
1051.8125	140.43037
1052.0109	140.94582
1052.2092	140.54543
1052.4076	140.12616
1052.606	139.80441
1052.8043	139.66531
1053.0027	139.50771
1053.201	139.11908
1053.3994	138.93805
1053.5978	138.35146
1053.7963	137.76489
1053.9946	136.54109
1054.193	135.76633
1054.3914	135.47595
1054.5897	135.09392
1054.7881	135.09541
1054.9865	135.0618
1055.1848	134.97502
1055.3832	134.448
1055.5817	134.23114
1055.78	133.70105
1055.9784	133.02686
1056.1768	132.93008
1056.3751	133.60274
1056.5735	134.0809
1056.7719	134.7133
1056.9702	135.7149
1057.1686	136.71646
1057.3669	136.99594
1057.5654	137.16673
1057.7638	137.56143
1057.9622	137.15497
1058.1605	136.27477
1058.3589	135.43715
1058.5573	134.92976
1058.7556	134.37657
1058.954	133.40498
1059.1523	133.73288
1059.3507	134.32246
1059.5492	134.70389
1059.7476	134.64716
1059.9459	134.82283
1060.1443	135.44872
1060.3427	135.03828
1060.541	134.62781
1060.7394	134.88377
1060.9377	135.50853
1061.1361	136.23856
1061.3346	136.85959
1061.533	138.00835
1061.7313	139.03401
1061.9297	139.41774
1062.1281	139.41873
1062.3264	139.32291
1062.5248	138.94769
1062.7231	138.41978
1062.9215	137.74939
1063.1199	137.91615
1063.3184	138.91228
1063.5167	139.98247
1063.7151	141.75027
1063.9135	143.51807
1064.1118	145.23332
1064.3102	145.00381
1064.5085	144.2079
1064.7069	142.36995
1064.9053	140.13451
1065.1036	137.94643
1065.3021	136.73566
1065.5005	136.51456
1065.6989	137.60309
1065.8972	139.38275
1066.0956	141.23857
1066.2939	142.97194
1066.4923	144.14279
1066.6907	144.07149
1066.889	143.28188
1067.0875	142.10519
1067.2859	140.92853
1067.4843	139.36617
1067.6826	138.15276
1067.881	138.04402
1068.0793	137.16255
1068.2777	136.22128
1068.4761	135.43042
1068.6744	135.86383
1068.8728	135.34613
1069.0713	135.05034
1069.2697	135.89052
1069.468	136.83394
1069.6664	137.28619
1069.8647	137.10652
1070.0631	137.54805
1070.2615	137.94403
1070.4598	137.562
1070.6582	137.17995
1070.8566	136.98428
1071.0551	137.35204
1071.2534	137.80376
1071.4518	138.43109
1071.6501	139.13959
1071.8485	139.87511
1072.0469	140.38463
1072.2452	139.72896
1072.4436	138.25417
1072.642	137.16193
1072.8405	136.13179
1073.0388	134.75467
1073.2372	133.54448
1073.4355	132.80933
1073.6339	133.12053
1073.8323	133.32809
1074.0306	133.53572
1074.229	134.6297
1074.4274	135.96487
1074.6257	137.04605
1074.8242	137.16248
1075.0226	137.04654
1075.2209	136.70013
1075.4193	135.82526
1075.6177	134.80603
1075.816	134.40938
1076.0144	134.5486
1076.2128	134.72701
1076.4111	135.5065
1076.6096	136.40974
1076.808	136.39967
1077.0063	136.00584
1077.2047	135.59369
1077.4031	135.1815
1077.6014	133.48599
1077.7998	132.07021
1077.9982	131.81442
1078.1965	131.30299
1078.3949	130.68501
1078.5934	130.47229
1078.7917	131.74428
1078.9901	132.92465
1079.1885	134.29684
1079.3868	135.48009
1079.5852	136.66159
1079.7836	137.09276
1079.9819	136.55017
1080.1803	135.85583
1080.3787	134.74846
1080.5771	134.18898
1080.7755	133.6295
1080.9739	133.42107
1081.1722	133.73717
1081.3706	134.45058
1081.569	134.79541
1081.7673	135.03337
1081.9657	135.4178
1082.1641	135.89388
1082.3625	135.28999
1082.5609	134.67366
1082.7593	133.96754
1082.9576	133.26146
1083.156	132.39845
1083.3544	132.25171
1083.5527	133.56334
1083.7511	135.85495
1083.9495	138.74922
1084.1478	141.63829
1084.3463	144.45709
1084.5447	146.28548
1084.743	146.45847
1084.9414	145.61786
1085.1398	144.46761
1085.3381	143.08032
1085.5365	141.30566
1085.7349	140.25761
1085.9332	139.08797
1086.1316	137.93774
1086.3301	136.78752
1086.5284	136.39391
1086.7268	136.02028
1086.9252	135.1786
1087.1235	134.63538
1087.3219	134.57785
1087.5203	134.3981
1087.7186	133.7672
1087.917	134.69075
1088.1155	136.1763
1088.3138	137.24068
1088.5122	138.09877
1088.7106	138.94633
1088.9089	138.81012
1089.1073	137.97375
1089.3057	137.22487
1089.504	137.19684
1089.7024	137.16879
1089.9008	137.82408
1090.0992	138.86221
1090.2976	139.59277
1090.496	139.41951
1090.6943	138.94821
1090.8927	138.41689
1091.0911	137.74535
1091.2894	137.24339
1091.4878	137.40067
1091.6862	137.5755
1091.8845	137.69516
1092.083	137.46622
1092.2814	135.91901
1092.4797	134.43874
1092.6781	132.54253
1092.8765	131.24323
1093.0748	129.94392
1093.2732	129.66559
1093.4716	130.51456
1093.6699	131.32425
1093.8684	132.44359
1094.0668	133.56836
1094.2651	134.60039
1094.4635	135.57437
1094.6619	137.27557
1094.8602	138.68893
1095.0586	139.30951
1095.257	139.9023
1095.4553	140.19412
1095.6537	138.96069
1095.8522	136.83319
1096.0505	136.11642
1096.2489	135.49605
1096.4473	134.87566
1096.6456	135.57207
1096.844	137.27112
1097.0424	138.19197
1097.2407	138.22638
1097.4391	138.25735
1097.6375	137.90631
1097.8359	136.11382
1098.0343	134.39175
1098.2327	133.68602
1098.431	133.48045
1098.6294	133.2749
1098.8278	133.58102
1099.0261	134.36226
1099.2245	134.94803
1099.4229	134.73051
1099.6213	134.31734
1099.8197	133.86653
1100.0181	133.01155
1100.2164	132.39838
1100.4148	132.05159
1100.6132	132.30219
1100.8115	132.62914
1101.0099	132.85898
1101.2083	133.11594
1101.4066	133.40643
1101.6051	133.52747
1101.8035	133.17387
1102.0018	132.82022
1102.2002	133.1032
1102.3986	133.64978
1102.5969	134.60989
1102.7953	135.51436
1102.9937	136.67032
1103.192	137.78589
1103.3904	138.8327
1103.5889	139.38057
1103.7872	139.49765
1103.9856	140.06232
1104.184	140.65581
1104.3823	141.1281
1104.5807	140.9987
1104.7791	141.21529
1104.9774	141.09282
1105.1758	140.05804
1105.3743	139.02327
1105.5726	137.78569
1105.771	136.82619
1105.9694	136.11206
1106.1677	135.6416
1106.3661	135.3174
1106.5645	135.03281
1106.7628	134.68793
1106.9612	134.03716
1107.1595	132.97131
1107.358	132.51564
1107.5564	132.04329
1107.7548	132.36885
1107.9531	133.41829
1108.1515	135.14473
1108.3499	137.32124
1108.5482	139.0999
1108.7466	140.78749
1108.9449	140.90469
1109.1434	140.60152
1109.3418	139.57207
1109.5402	138.60768
1109.7385	137.75012
1109.9369	136.97238
1110.1353	136.55798
1110.3336	136.8732
1110.532	137.31413
1110.7303	137.40414
1110.9287	137.49416
1111.1272	138.11946
1111.3256	138.54347
1111.5239	138.44064
1111.7223	138.29366
1111.9207	138.59151
1112.119	138.75905
1112.3174	138.22583
1112.5157	137.70602
1112.7141	138.1532
1112.9125	137.67879
1113.111	137.0585
1113.3093	136.46039
1113.5077	136.26936
1113.7061	136.18639
1113.9044	136.05193
1114.1028	136.34982
1114.3011	136.64777
1114.4995	137.56403
1114.6979	138.27528
1114.8964	138.49928
1115.0947	138.84935
1115.2931	139.26584
1115.4915	139.62949
1115.6898	139.98965
1115.8882	141.11281
1116.0865	142.65375
1116.2849	143.84123
1116.4833	145.02873
1116.6816	145.74701
1116.8801	145.24608
1117.0785	144.22385
1117.2769	142.44443
1117.4752	140.3996
1117.6736	138.33429
1117.8719	136.67284
1118.0703	135.73775
1118.2687	135.25613
1118.467	135.64845
1118.6654	136.21312
1118.8639	136.82135
1119.0623	137.03204
1119.2606	137.17068
1119.459	137.0912
1119.6573	136.88481
1119.8557	136.67841
1120.0541	136.74095
1120.2524	137.03818
1120.4508	137.25923
1120.6493	137.51778
1120.8477	137.90489
1121.046	138.20454
1121.2444	138.40326
1121.4427	137.44029
1121.6411	136.57928
1121.8395	134.70102
1122.0378	132.74391
1122.2362	130.98413
1122.4346	129.64951
1122.6331	129.7623
1122.8314	130.30688
1123.0298	131.91101
1123.2281	133.51512
1123.4265	135.08818
1123.6249	136.99187
1123.8232	138.60463
1124.0216	139.64668
1124.22	140.27148
1124.4183	140.77008
1124.6168	140.54454
1124.8152	139.42845
1125.0135	137.86046
1125.2119	136.70302
1125.4103	135.54556
1125.6086	134.70969
1125.807	134.70027
1126.0054	135.12888
1126.2037	135.50964
1126.4022	135.54013
1126.6006	135.56137
1126.799	135.81645
1126.9973	135.80463
1127.1957	135.62245
1127.394	136.14249
1127.5924	136.76759
1127.7908	137.14862
1127.9891	136.68069
1128.1875	136.15457
1128.386	135.89685
1128.5844	135.71976
1128.7827	135.54271
1128.9811	136.01939
1129.1794	137.37041
1129.3778	139.59181
1129.5762	141.14119
1129.7745	142.33267
1129.9729	143.42503
1130.1713	144.01828
1130.3698	143.35306
1130.5681	141.36369
1130.7665	139.67166
1130.9648	137.97969
1131.1632	136.33072
1131.3616	134.50992
1131.5599	133.74045
1131.7583	133.78926
1131.9567	134.11765
1132.1552	134.43983
1132.3535	135.04944
1132.5519	143.47929
1132.7502	154.74037
1132.9486	165.48885
1133.147	176.02283
1133.3453	186.60252
1133.5437	199.17657
1133.7421	222.03072
1133.9404	244.70433
1134.1389	267.9783
1134.3373	291.25232
1134.5356	314.62567
1134.734	320.24493
1134.9324	316.50049
1135.1307	311.67874
1135.3291	306.12106
1135.5275	300.81012
1135.7258	295.78534
1135.9243	271.5632
1136.1227	247.61972
1136.321	224.4899
1136.5194	201.18335
1136.7178	178.48686
1136.9161	162.68123
1137.1145	159.63704
1137.3129	156.50485
1137.5112	153.26512
1137.7096	149.94295
1137.9081	145.67586
1138.1064	143.97632
1138.3048	143.15022
1138.5032	141.88382
1138.7015	140.54691
1138.8999	139.2778
1139.0983	138.22591
1139.2966	137.44075
1139.495	136.24675
1139.6934	135.20641
1139.8918	134.16606
1140.0902	133.69403
1140.2886	133.98271
1140.4869	134.69043
1140.6853	135.42676
1140.8837	136.14177
1141.082	136.56514
1141.2804	136.16687
1141.4788	134.98589
1141.6772	134.47726
1141.8756	134.08949
1142.074	133.70416
1142.2723	133.72958
1142.4707	133.9895
1142.6691	134.10799
1142.8674	133.33261
1143.0658	132.4998
1143.2642	131.65846
1143.4625	130.89642
1143.661	130.62054
1143.8594	130.70012
1144.0577	131.54845
1144.2561	132.50238
1144.4545	132.9926
1144.6528	133.35272
1144.8512	133.77379
1145.0496	134.02365
1145.2479	133.90599
1145.4463	133.78833
1145.6448	134.62337
1145.8431	135.27144
1146.0415	135.76384
1146.2399	136.53891
1146.4382	137.4041
1146.6366	137.96973
1146.835	137.4939
1147.0333	137.11871
1147.2317	136.88246
1147.4302	136.52606
1147.6285	136.16962
1147.8269	136.16736
1148.0253	136.3622
1148.2236	136.10236
1148.422	135.29001
1148.6204	134.30753
1148.8187	133.3914
1149.0171	133.5015
1149.2155	134.06451
1149.4139	134.86314
1149.6123	136.32768
1149.8107	137.90781
1150.009	138.94098
1150.2074	138.61917
1150.4058	138.68474
1150.6041	138.30559
1150.8025	137.02458
1151.0009	135.74359
1151.1992	135.28224
1151.3977	135.8002
1151.5961	137.10632
1151.7944	138.99719
1151.9928	141.20357
1152.1912	143.12083
1152.3895	143.40836
1152.5879	142.45799
1152.7863	140.61336
1152.9846	138.73515
1153.1831	136.85696
1153.3815	135.84976
1153.5798	135.9949
1153.7782	136.88205
1153.9766	136.88148
1154.1749	136.64409
1154.3733	136.3056
1154.5717	135.44083
1154.77	134.17947
1154.9684	132.64571
1155.1669	132.2023
1155.3652	131.87471
1155.5636	131.67227
1155.762	131.29974
1155.9603	131.62634
1156.1587	132.70073
1156.3571	132.94
1156.5554	133.17926
1156.7538	133.38895
1156.9521	133.78119
1157.1506	134.24358
1157.349	135.37471
1157.5474	136.868
1157.7457	138.36555
1157.9441	140.186
1158.1425	141.89966
1158.3408	143.17775
1158.5392	143.20827
1158.7375	143.23878
1158.936	142.85587
1159.1344	141.79994
1159.3328	139.99074
1159.5311	138.18217
1159.7295	136.83992
1159.9279	135.49023
1160.1262	134.38806
1160.3246	134.21729
1160.5229	134.42822
1160.7213	134.25584
1160.9198	134.04849
1161.1182	133.98618
1161.3165	133.65793
1161.5149	133.69113
1161.7133	133.87117
1161.9116	134.73891
1162.11	135.52719
1162.3083	135.89299
1162.5067	136.72241
1162.7052	137.61169
1162.9036	137.52678
1163.1019	137.17014
1163.3003	137.00336
1163.4987	136.37334
1163.697	135.42902
1163.8954	133.93939
1164.0938	132.80544
1164.2921	131.67151
1164.4905	131.07693
1164.689	131.19357
1164.8873	132.00375
1165.0857	133.31874
1165.2841	134.45555
1165.4824	135.30269
1165.6808	135.5276
1165.8792	135.05453
1166.0775	134.02393
1166.2759	133.81717
1166.4742	133.61038
1166.6727	133.84251
1166.8711	134.43456
1167.0695	135.1024
1167.2678	135.21985
1167.4662	134.7131
1167.6646	134.17842
1167.8629	133.33072
1168.0613	131.78038
1168.2596	130.58887
1168.4581	129.4147
1168.6565	128.2216
1168.8549	126.89211
1169.0532	126.27755
1169.2516	126.3577
1169.45	127.40894
1169.6483	129.3242
1169.8467	131.23944
1170.045	133.56079
1170.2434	135.55112
1170.4419	136.97356
1170.6403	137.0341
1170.8386	136.79651
1171.037	136.1541
1171.2354	134.75632
1171.4337	133.88026
1171.6321	134.32013
1171.8304	135.09843
1172.0288	135.87672
1172.2272	137.7092
1172.4257	140.45387
1172.624	158.9622
1172.8224	179.48773
1173.0208	199.80362
1173.2191	220.06554
1173.4175	239.23679
1173.6158	250.71191
1173.8142	249.39792
1174.0126	248.32178
1174.2111	247.24567
1174.4094	246.63708
1174.6078	245.56212
1174.8062	229.93446
1175.0045	210.88786
1175.2029	190.92345
1175.4012	171.08257
1175.5996	151.91032
1175.798	136.61458
1175.9963	136.04613
1176.1948	136.39896
1176.3932	136.90923
1176.5916	136.91895
1176.7899	136.64113
1176.9883	136.99405
1177.1866	137.55902
1177.385	137.50067
1177.5834	137.44234
1177.7817	137.84254
1177.9801	137.47749
1178.1786	136.94803
1178.377	136.1644
1178.5753	135.32809
1178.7737	134.28271
1178.972	133.80382
1179.1704	133.72571
1179.3688	134.271
1179.5671	135.35048
1179.7655	136.42993
1179.964	137.26146
1180.1624	137.58141
1180.3607	137.80833
1180.5591	137.0219
1180.7574	135.91525
1180.9558	134.95265
1181.1542	134.51485
1181.3525	133.96617
1181.5509	133.65727
1181.7493	134.07785
1181.9478	134.49846
1182.1461	134.40506
1182.3445	134.20699
1182.5428	133.66335
1182.7412	134.09479
1182.9396	134.78569
1183.1379	135.41273
1183.3363	136.18881
1183.5347	137.25977
1183.733	137.83423
1183.9315	136.17656
1184.1299	134.35037
1184.3282	132.8246
1184.5266	131.24615
1184.725	129.93546
1184.9233	129.89404
1185.1217	130.82451
1185.3201	131.72974
1185.5184	132.13126
1185.7169	132.90408
1185.9153	133.58626
1186.1136	133.73495
1186.312	133.70601
1186.5104	134.21855
1186.7087	135.21909
1186.9071	135.28201
1187.1055	135.96669
1187.3038	137.01622
1187.5022	138.06573
1187.7007	137.84863
1187.899	138.166
1188.0974	139.29854
1188.2958	139.97864
1188.4941	140.45981
1188.6925	140.9884
1188.8909	141.49821
1189.0892	140.9296
1189.2876	138.75128
1189.4861	136.41385
1189.6844	134.07639
1189.8828	132.05302
1190.0812	130.50218
1190.2795	129.84703
1190.4779	130.70233
1190.6763	131.57343
1190.8746	132.28175
1191.073	132.97473
1191.2714	134.33368
1191.4698	135.16571
1191.6682	135.81604
1191.8666	136.4469
1192.0649	137.05106
1192.2633	136.63649
1192.4617	136.24611
1192.66	137.17928
1192.8584	138.17116
1193.0568	139.22389
1193.2551	140.48376
1193.4536	141.8228
1193.652	140.79645
1193.8503	138.27217
1194.0487	135.60333
1194.2471	132.96828
1194.4454	131.15195
1194.6438	130.60017
